waveobs	flux	err
517.7253753522562	0.5281647118797169	0.0036275382856020156
517.7324003486802	0.5125296633769162	0.003563717665673285
517.7394248404321	0.5503792935190798	0.0036926883466959063
517.7464488275448	0.6211641725970612	0.003924327468318396
517.7534723100508	0.7010838289057145	0.0041708795558193425
517.7604952879828	0.755788706160588	0.004331442787698258
517.7675177613733	0.7986037059030242	0.004457593898826482
517.7745397302551	0.8233881579872787	0.004523981931030031
517.7815611946606	0.8038854840978749	0.004467996441401728
517.7885821546225	0.8125581035038031	0.004482651403444256
517.7956026101735	0.8097592694235861	0.004463731608450737
517.8026225613462	0.7945680308175468	0.004413346842078274
517.809642008173	0.8280350577068466	0.004511752762863883
517.8166609506868	0.8561175516729889	0.0045818613024220965
517.8236793889201	0.8467824088107947	0.004556621328236318
517.8306973229056	0.8371158908772756	0.004518442658741179
517.8377147526759	0.7723429989319537	0.00432657178359418
517.8447316782635	0.6826012974027953	0.004049099070770452
517.851748099701	0.610521701566482	0.00382086853595404
517.8587640170211	0.5785127622591276	0.0037132633723860812
517.8657794302565	0.5611028794338221	0.0036544120836506664
517.8727943394398	0.5581449162299207	0.0036407709325256836
517.8798087446035	0.5815603551752307	0.0037084321494544616
517.8868226457803	0.6003140919083667	0.003765857384487756
517.8938360430028	0.5985544250687188	0.0037618756590693885
517.9008489363035	0.6229799149238014	0.003832504763913826
517.9078613257152	0.6784951235679744	0.00400012958520553
517.9148732112704	0.7548500408714729	0.004221336152632417
517.9218845930019	0.8042725682723986	0.004349840908770308
517.9288954709422	0.8283067386489111	0.004421836937722106
517.9359058451238	0.8036556751574104	0.004350565065550879
517.9429157155795	0.76967070070325	0.004244762767159669
517.9499250823417	0.7449721462591633	0.004165838699319449
517.9569339454432	0.7284328094969085	0.004120806859978926
517.9639423049167	0.709422538096402	0.004063574776270633
517.9709501607946	0.683942384641904	0.003970261899623896
517.9779575131096	0.6506648881195546	0.0038760822641899107
517.9849643618944	0.6293976446297529	0.0038060319101109767
517.9919707071815	0.6060272895357603	0.00372736127218344
517.9989765490036	0.5873616570033469	0.0036670817128347465
518.0059818873931	0.5981693219473875	0.003697587541572207
518.0129867223832	0.6280274549519804	0.0037904954778192074
518.0199910540058	0.6429877430438925	0.0038424505849467966
518.0269948822939	0.636429933190648	0.0038052212784784522
518.0339982072801	0.6326804654051464	0.0037927464633910383
518.0410010289969	0.6242171181590318	0.0037622388476526544
518.0480033474773	0.6415524898992097	0.003814597959261637
518.0550051627532	0.6574838101491285	0.0038584308452340754
518.0620064748578	0.6964157793750605	0.003969982025790516
518.0690072838237	0.742381112043796	0.004100266989871829
518.0760075896832	0.7629759895310905	0.0041498174196708685
518.0830073924691	0.7512955962378073	0.004121134352882107
518.0900066922138	0.7223769434491243	0.004028006049514756
518.0970054889505	0.6844124330201219	0.003911228284456496
518.1040037827112	0.646053242005212	0.0037908432279203748
518.1110015735287	0.6046788353188463	0.00366526248544061
518.1179988614359	0.5723940157739125	0.003561554939389452
518.1249956464652	0.5799481231809902	0.0035767533082061887
518.131991928649	0.5900554852182551	0.003605554475473522
518.1389877080202	0.6168931853605676	0.0036858984233333956
518.1459829846115	0.6261068849675284	0.0037166209258187232
518.1529777584553	0.6428173667562651	0.0037623484692470717
518.1599720295842	0.648393496454274	0.0037757691063763114
518.1669657980309	0.6513029737939685	0.0037891924997298814
518.1739590638281	0.6319327483328311	0.0037251225422558856
518.1809518270084	0.6013964952814411	0.0036289767744504134
518.1879440876041	0.5874229548107569	0.0035831580447748573
518.1949358456483	0.5853016899635111	0.003577277285976249
518.2019271011734	0.6059271177836714	0.003638462962887709
518.2089178542118	0.6179383620724527	0.0036651988778757224
518.2159081047965	0.6209928842773971	0.003668627856929854
518.2228978529598	0.6018290002130088	0.003612367558082783
518.2298870987347	0.5904776153318457	0.0035699024762414692
518.2368758421534	0.5818672916291666	0.0035354900667267553
518.2438640832488	0.584590999941432	0.003541876342802209
518.2508518220534	0.5663902921092417	0.003482504027717013
518.2578390585998	0.5534078723452466	0.0034368069875915543
518.2648257929208	0.5318974529007402	0.003368221992492068
518.2718120250487	0.5286714771812714	0.0033548364029557325
518.2787977550164	0.5131060985322997	0.0033024419042851924
518.2857829828563	0.5002970356642863	0.003257155063808371
518.2927677086013	0.4816896821610942	0.0031883761139467315
518.2997519322837	0.4508608482241357	0.0030827790728741823
518.3067356539361	0.4068033964624568	0.002922714496913673
518.3137188735916	0.3643733609549635	0.0027591005025261565
518.3207015912825	0.31231416290997904	0.00255263864829113
518.3276838070414	0.25718950043549754	0.0023108016815604425
518.3346655209008	0.19984787904171383	0.0020295550000905094
518.3416467328934	0.15003526007770132	0.0017542754595899221
518.3486274430521	0.10863454862086182	0.0014909315583225159
518.3556076514093	0.08255448798697608	0.0012979015980970063
518.3625873579973	0.06943755923787151	0.001187748840067087
518.3695665628492	0.0756722902222991	0.0012374939260552278
518.3765452659975	0.0939380424313507	0.0013784849988880347
518.3835234674747	0.1277869012546636	0.0016093191028899794
518.3905011673135	0.17357825934301838	0.0018727473461418512
518.3974783655466	0.2279588885475534	0.00214999891190675
518.4044550622062	0.2814054936473156	0.0023897030108047325
518.4114312573255	0.3189183506804752	0.0025470082827391185
518.418406950937	0.354216700578516	0.0026798358685025873
518.4253821430731	0.38717947891101345	0.0028059592019568013
518.4323568337661	0.41960333271985545	0.0029183001072999345
518.4393310230495	0.45897612899312934	0.003053194957587292
518.4463047109551	0.47363111573002903	0.0031013706432064807
518.453277897516	0.4908949977622457	0.003160251351898304
518.4602505827647	0.5194953009919623	0.003249369059558415
518.4672227667337	0.5733116162203058	0.003416069989901054
518.4741944494556	0.6081420107274937	0.003520013821675243
518.4811656309633	0.6407996789268702	0.003616692362704797
518.4881363112892	0.647194313681958	0.003628052929186091
518.495106490466	0.664738978163915	0.00367962040528853
518.5020761685262	0.703266377377299	0.0037850403245455696
518.5090453455026	0.7560664512710382	0.003934681035852299
518.5160140214276	0.8104551221971668	0.004073033376174596
518.522982196334	0.8382477272449645	0.004140713831574173
518.5299498702542	0.8581432236724299	0.004188997503071106
518.536917043221	0.8602107142403123	0.004187214026403315
518.5438837152672	0.869333973025392	0.004211016247571624
518.5508498864249	0.8407201558039855	0.004130585079354936
518.5578155567271	0.8003179296997753	0.004026734827139278
518.5647807262064	0.7380229730812338	0.0038605395883942566
518.5717453948954	0.6782716989152642	0.003690668775681915
518.5787095628265	0.5986529118848339	0.003450806786352686
518.5856732300325	0.5686675429552154	0.003362162242890493
518.5926363965465	0.5952440267413923	0.0034414110794996986
518.5995990624001	0.6782572114152544	0.0036822681176704028
518.6065612276266	0.7482200376702989	0.0038652408567667776
518.6135228922585	0.7650551629087925	0.003909566921163332
518.6204840563283	0.7303625381480743	0.0038122619837204835
518.6274447198687	0.6642277084084932	0.0036308264614972885
518.6344048829123	0.6326009280131252	0.003540203849823906
518.6413645454918	0.6605140411217217	0.003615019422175586
518.6483237076397	0.7040184641937509	0.0037357958595046624
518.6552823693888	0.7618194993002392	0.0038850926773424744
518.6622405307716	0.8160869338891632	0.004033686529249539
518.6691981918206	0.8808525902754943	0.004191751812764723
518.6761553525685	0.9091738569839826	0.004259770434474361
518.6831120130481	0.9151316271935152	0.004270096764712641
518.6900681732917	0.8844989334871458	0.004196364361240683
518.6970238333322	0.8811494105989545	0.004181445105611196
518.7039789932019	0.8768367328069824	0.00417454240605343
518.7109336529338	0.9030461885738157	0.004239762209323276
518.7178878125602	0.917341581974074	0.004264892370253951
518.724841472114	0.9184324091404681	0.004267104957098945
518.7317946316276	0.8582367812811623	0.004128094068997568
518.7387472911338	0.7795537876538486	0.003914676559397169
518.7456994506649	0.7327445348384906	0.0037989785106422964
518.7526511102537	0.7332682169687622	0.0037962688572045606
518.7596022699332	0.7645990970751696	0.0038798383862874938
518.7665529297353	0.7868324668163871	0.003936601532348763
518.7735030896932	0.758199178391334	0.0038649685831844867
518.7804527498394	0.6867781012544987	0.0036705553725278057
518.7874019102061	0.633346445341606	0.0035181803025455148
518.7943505708264	0.6436433808639678	0.0035437113269927525
518.8012987317328	0.6941574634403745	0.003681233612432074
518.8082463929577	0.7798890618210976	0.003913357282488085
518.8151935545341	0.8407180930510744	0.004063465857456662
518.8221402164942	0.880944058938909	0.0041628233682346975
518.829086378871	0.9012263956080867	0.004209142253268562
518.8360320416969	0.8901359819329192	0.004178112186706372
518.8429772050044	0.8504440537232402	0.004078784562263423
518.8499218688265	0.7350153132226802	0.0037843834802594608
518.8568660331954	0.5923074188910955	0.003376649862235824
518.8638096981441	0.445690503419006	0.002922584952384547
518.870752863705	0.34654752417701906	0.0025665122987696774
518.8776955299106	0.3175670630884026	0.002457600047417107
518.8846376967938	0.38504875099628005	0.0027078927869159395
518.8915793643872	0.508259330894255	0.0031218898914375445
518.8985205327232	0.6399340195285234	0.0035115778487500486
518.9054612018344	0.7392457608704199	0.003783035646538085
518.9124013717537	0.7855007235170417	0.0039053451589677293
518.9193410425136	0.8291445979797933	0.0040176183973121855
518.9262802141465	0.8819514647907611	0.0041432134804754855
518.9332188866853	0.9106200788645544	0.004215402539256936
518.9401570601626	0.9109045986593383	0.004212416589343718
518.9470947346109	0.8588031048861683	0.004086085115071113
518.9540319100626	0.8014135398295313	0.003937994101951205
518.9609685865508	0.7868242469644291	0.003898349993261361
518.967904764108	0.8228097295588713	0.003985681013702067
518.9748404427663	0.8695354771649425	0.004101961529977119
518.9817756225592	0.9020978433223322	0.004173982515079083
518.9887103035186	0.9279367970052141	0.004241165621010947
518.9956444856774	0.9513823702756996	0.004295736362845964
519.0025781690682	0.9507781761606691	0.0042807734104659476
519.0095113537235	0.9642068472229661	0.004317202337957832
519.016444039676	0.9739831826808832	0.004334926367949566
519.0233762269585	0.9868279490600628	0.004366055597909685
519.0303079156033	0.9888938472972505	0.00436456179025148
519.0372391056434	0.9739319530867275	0.004328986205225707
519.0441697971111	0.946099544123581	0.004269637809038527
519.051099990039	0.8979991826844697	0.004142090004641434
519.0580296844598	0.8863376515164205	0.004116561269142355
519.0649588804062	0.8924617762226227	0.004132750567337628
519.0718875779108	0.909983056345614	0.004173522149038838
519.0788157770062	0.9296873304035077	0.004223007972267473
519.0857434777249	0.9318864693466979	0.0042247735239229695
519.0926706800997	0.9115281424552456	0.004172389645681852
519.099597384163	0.87172885629858	0.004078290966368677
519.1065235899476	0.8207507824078302	0.003937586609816091
519.1134492974862	0.7788936734857727	0.00384533456010556
519.1203745068112	0.6961688707740881	0.0036245852722945203
519.1272992179553	0.5883371818897206	0.003316562944820011
519.134223430951	0.4752069437181581	0.002974349902001124
519.1411471458313	0.38129823903534094	0.002661526601406875
519.1480703626285	0.3583383178888673	0.002572517533312716
519.1549930813751	0.40730920654660024	0.0027484964943064816
519.1619153021041	0.49102052080301467	0.003021142013390023
519.1688370248479	0.5950414528075132	0.003338883435660071
519.175758249639	0.6521678128652888	0.0034960452676940576
519.18267897651	0.6458711965416684	0.003480236181418594
519.1895992054941	0.6094956304661842	0.003373948062749476
519.1965189366231	0.5700408524964372	0.0032604594373177908
519.2034381699302	0.5546320778074171	0.003214379902067072
519.2103569054481	0.5421768018681404	0.0031814071494387095
519.2172751432086	0.49159020173218704	0.0030213840310747402
519.2241928832451	0.42041814781806724	0.0027874367067983455
519.2311101255899	0.3570689489564041	0.0025641435662571302
519.238026870276	0.34310366571656153	0.0025139969295486257
519.2449431173353	0.3648923648134248	0.002593141399191312
519.2518588668011	0.4215105121161695	0.0027945253739184053
519.2587741187057	0.48147646378329245	0.002991672173865478
519.2656888730817	0.5235673201089188	0.003122673400814436
519.2726031299617	0.5158192402577926	0.003101370402306829
519.2795168893787	0.44915290229444377	0.002887919482633199
519.2864301513648	0.3541453136565192	0.002559163006647023
519.2933429159528	0.28913903156660736	0.0023062740827463893
519.3002551831755	0.3012327722183522	0.0023559030217744858
519.3071669530653	0.40109978289946063	0.0027276447551007345
519.314078225655	0.54694738906357	0.0031930452155870806
519.320989000977	0.6640950419771111	0.003532173286747446
519.3278992790641	0.7157797249064157	0.0036683977312764546
519.3348090599488	0.7093932564717707	0.0036474816699894456
519.3417183436638	0.6862063813545982	0.0035910145762715778
519.3486271302417	0.701500125488813	0.003638871850996413
519.3555354197151	0.7487760438007132	0.003754912838614869
519.3624432121165	0.8066202798865866	0.0039044729391945754
519.3693505074789	0.8267336196273156	0.00395326731892212
519.3762573058344	0.7835361065444191	0.0038449993901296933
519.3831636072159	0.6654054854989454	0.0035383478044970643
