waveobs	flux	err
513.6121053825665	0.7254146707266167	0.005397156264570001
513.6190276862707	0.7401718067019213	0.00545396547010024
513.6259494920334	0.7640637478242682	0.005530295924600271
513.6328707998882	0.7683142961854849	0.005551104950676912
513.6397916098678	0.7719107036575339	0.005565075720765866
513.6467119220052	0.7804111889040138	0.005590685271372096
513.6536317363342	0.8109370276446134	0.005703030108526473
513.6605510528872	0.8404449738206518	0.005807289224195377
513.667469871698	0.8660059235641563	0.005886866713073012
513.6743881927994	0.842579842214505	0.0058059457124926125
513.6813060162245	0.7700576010624381	0.005542953703284238
513.6882233420068	0.6637486902328694	0.0051279557974720155
513.6951401701792	0.5580275690075882	0.004691743364881472
513.7020565007748	0.4688061793380821	0.004283727039839193
513.7089723338269	0.45549886133766865	0.004225551509995446
513.7158876693685	0.5020957899146642	0.004424497963581645
513.722802507433	0.5429686156843008	0.004609724236255856
513.7297168480533	0.5555282609853545	0.004658085338500308
513.7366306912626	0.5709122344828893	0.004718428032576792
513.743544037094	0.6282000529467714	0.004957612167938846
513.750456885581	0.7230709339308823	0.00531147517126523
513.7573692367564	0.8451275408956557	0.005756097727487973
513.7642810906535	0.94097276876352	0.006075558826045874
513.7711924473055	1.0153636394600887	0.00630504570991693
513.7781033067454	1.0261018059734213	0.0063396099641058945
513.7850136690063	1.0105458377935341	0.006293972106550206
513.7919235341216	0.987385276637405	0.006214841476554266
513.7988329021241	0.9891803098097445	0.006209383372633222
513.8057417730473	1.005660931805681	0.006264751575124254
513.8126501469243	0.96343594043913	0.006122572158858859
513.8195580237882	0.9089814512396716	0.005936140537452167
513.8264654036719	0.8215065106220912	0.005632075049327916
513.833372286609	0.738460279047986	0.005328132842232429
513.8402786726324	0.6922667589623202	0.005151330860954574
513.8471845617752	0.6886504245558097	0.00514501363222382
513.8540899540707	0.6861089802863564	0.005129340604904948
513.860994849552	0.677121950903779	0.005092511416752674
513.8678992482522	0.6377723822143454	0.004940319477999333
513.8748031502047	0.6420713566691473	0.004951337273993708
513.8817065554421	0.7152773875153696	0.0052290573220501665
513.888609463998	0.8042151474067321	0.005542148246555954
513.8955118759055	0.8318880854224496	0.005638527187987615
513.9024137911979	0.770094931974866	0.005420780459875995
513.9093152099078	0.6437536062005456	0.004950941660023845
513.9162161320688	0.5055465336965698	0.004377197794773967
513.9231165577144	0.390810702294444	0.003843142718170202
513.9300164868768	0.3239167094450918	0.003490886733302599
513.9369159195898	0.3043168009293704	0.0033844579394680025
513.9438148558866	0.2976324408560944	0.0033392779475851777
513.9507132957999	0.31507673567997807	0.003434743602671954
513.9576112393632	0.386514898426639	0.0038117745026617572
513.9645086866097	0.47971660342134365	0.004245185970821779
513.9714056375725	0.6113827707846358	0.004801928733278529
513.9783020922845	0.7401848100251943	0.005286479440194906
513.985198050779	0.8747476626770622	0.0057594186489262735
513.9920935130892	0.9501584234302649	0.006012220652959261
513.9989884792484	0.9535656149006009	0.006009222726303327
514.0058829492895	0.9445560230228224	0.005976975031271849
514.0127769232457	0.8787669663068106	0.005759578270978586
514.0196704011503	0.8516548330653321	0.005663958441318852
514.0265633830362	0.8538570663442725	0.005663032523668208
514.0334558689367	0.9119886557807305	0.005862726313668327
514.040347858885	0.9808424489058235	0.006075521991861697
514.0472393529143	1.0355296914457892	0.0062465657415515805
514.0541303510577	1.0484626232866863	0.006277063570066934
514.0610208533482	1.0271794450611784	0.006214815072610468
514.0679108598191	0.9945149449245672	0.006114963118318337
514.0748003705033	0.9365471336191282	0.005923921048517421
514.0816893854346	0.9011904005387419	0.005814826883306995
514.0885779046454	0.8901816347982031	0.005767550647886672
514.0954659281693	0.8757696886890525	0.005717879086774429
514.1023534560393	0.8726652918973834	0.0056858265408106035
514.1092404882883	0.8514944205462305	0.005622751402488778
514.1161270249501	0.8283973911763612	0.005541128071046171
514.1230130660573	0.8488533886536402	0.005603387667573972
514.1298986116433	0.8967373355485757	0.0057625651730637195
514.1367836617412	0.9449673479002185	0.005906435303113077
514.1436682163841	0.9541574824539905	0.0059376975634484516
514.1505522756053	0.890589997372598	0.0057238845265363365
514.1574358394377	0.7512938651233971	0.005251502830328735
514.1643189079145	0.6110469196524504	0.004724782027363083
514.171201481069	0.5231911235776353	0.004357181843536501
514.1780835589345	0.5655567235849487	0.004538352390231751
514.1849651415438	0.6838324012607018	0.00499449669604625
514.1918462289306	0.8340655689889438	0.005529597488912015
514.1987268211269	0.9533813390130764	0.005919172959717165
514.2056069181672	0.9766391363975193	0.005993071165447552
514.2124865200838	0.9180953495123308	0.0057973420173191995
514.2193656269102	0.8019077631257648	0.005415948057393847
514.2262442386794	0.6799065279465698	0.004971606509599112
514.2331223554247	0.5828304636187512	0.004594320917807968
514.2399999771792	0.5207403653234065	0.004344865973815933
514.2468771039759	0.4642613723422527	0.0040898402544117755
514.2537537358482	0.4452640488261725	0.004002269226083161
514.2606298728291	0.42893502522476556	0.003931311072852212
514.2675055149517	0.38793874905114956	0.00373523145658016
514.2743806622493	0.3477159501836246	0.003537568675518529
514.2812553147548	0.3075253774169399	0.0033269103066357157
514.2881294725019	0.2831426044090776	0.0031863177172585743
514.2950031355233	0.32683841979402944	0.0034249982841022294
514.3018763038519	0.4242871851098405	0.003910468828848858
514.3087489775215	0.57225093590968	0.004552664787238205
514.3156211565649	0.6982268653389025	0.005033974211538119
514.3224928410152	0.779950013799029	0.0053366838225311205
514.3293640309059	0.8176889808931117	0.005456562758638114
514.3362347262696	0.8292210017259432	0.005485442458753723
514.3431049271401	0.8460133895739852	0.00555590495520753
514.3499746335499	0.8013087459787839	0.0053927312228294584
514.3568438455327	0.721559498787392	0.005117372889504324
514.3637125631211	0.6466497901774582	0.00484783736739552
514.3705807863488	0.6351040417410149	0.004791380298217327
514.3774485152486	0.6599991369078542	0.004879092928107695
514.3843157498538	0.7072970711068373	0.005066621092763714
514.3911824901976	0.7734492619924356	0.005300881982259716
514.3980487363131	0.8054106897573563	0.005410067863435413
514.4049144882333	0.8442529722668919	0.005533696530174865
514.4117797459916	0.9305045927643598	0.00583287835898052
514.418644509621	1.0188197777653962	0.006081464776002772
514.4255087791545	1.0414502055818189	0.00616575538194897
514.4323725546258	1.0733959539675368	0.006253900772973454
514.4392358360674	1.0453528476852834	0.006174249905362268
514.446098623513	0.97183474488822	0.005937481160203927
514.4529609169953	0.8612591626319342	0.005578618991807139
514.4598227165476	0.7622608832643668	0.005249411385423965
514.4666840222031	0.7300068737162503	0.005120920250291332
514.4735448339951	0.7337266504959266	0.0051391969729492485
514.4804051519565	0.7757814122586076	0.005278385305731055
514.4872649761205	0.7740643906121756	0.005281779088928675
514.4941243065203	0.7083104763594399	0.00503837528071236
514.5009831431894	0.6114960166731264	0.004681154830054465
514.5078414861603	0.525130090779529	0.004338130459630026
514.5146993354666	0.49566277591946134	0.004208749918069048
514.5215566911413	0.5400760246212445	0.004390890335543746
514.5284135532174	0.5545483903799312	0.0044521648308518515
514.5352699217284	0.5342901536591185	0.004367920279038953
514.5421257967072	0.5139723224492356	0.00428430411757835
514.548981178187	0.5405142881644636	0.004387933413430234
514.5558360662011	0.6329355783910258	0.004759775854008649
514.5626904607825	0.7215575870775691	0.005088097654060823
514.5695443619644	0.7947029181782977	0.0053345080577029465
514.5763977697798	0.8251400719498766	0.005439432550133309
514.5832506842621	0.884782842811557	0.005642867399625542
514.5901031054444	0.8953318181273319	0.005679849027870287
514.5969550333596	0.8877681326229211	0.005655577926847282
514.6038064680412	0.7961055072854613	0.005347765860163037
514.6106574095222	0.684932937600051	0.0049536928514810835
514.6175078578357	0.6125446867335528	0.0046767691240907966
514.6243578130149	0.5796745469363408	0.004544256139926611
514.631207275093	0.564600913772678	0.004487039363573514
514.638056244103	0.5603280555312052	0.0044680312591819
514.6449047200783	0.5606495869931112	0.004469209540015599
514.6517527030519	0.5852743454107477	0.004567786777174328
514.6586001930568	0.6302883101938898	0.004741237447710854
514.6654471901264	0.6644587007124196	0.004868956888505278
514.672293694294	0.7183818476545057	0.00507762504312211
514.6791397055923	0.7379418559282198	0.005136689767807371
514.6859852240548	0.7827282159920329	0.00529467619523622
514.6928302497142	0.8168471176604718	0.005416089352643493
514.6996747826045	0.8458886016154898	0.0055088023767711075
514.7065188227577	0.8717598802846844	0.005598084467411226
514.7133623702081	0.8764860524781474	0.005619680809092969
514.7202054249881	0.8274162036839674	0.005443915619995405
514.7270479871313	0.7242185593514568	0.005087706830561763
514.7338900566705	0.5811358317233642	0.00455854305772983
514.7407316336389	0.46472089720120696	0.004065632403682838
514.74757271807	0.40619192042438057	0.0037995777062340363
514.7544133099964	0.41890883071468327	0.0038627807425691053
514.7612534094518	0.5058200412436568	0.004247776620451301
514.7680930164689	0.612888332397736	0.004681613894825596
514.7749321310812	0.6898150980999382	0.004966844009343375
514.7817707533217	0.734966863190666	0.005134464910960721
514.7886088832234	0.7387877510230897	0.0051461074499630725
514.7954465208198	0.6800198905476257	0.0049383420321108375
514.8022836661437	0.6125789437924449	0.004676959209921566
514.8091203192284	0.5485879090064179	0.004426497912463993
514.8159564801074	0.5159012059014321	0.004291478123989374
514.8227921488134	0.5620175563843444	0.00448737603623438
514.8296273253795	0.6389212969053231	0.004782005203389052
514.836462009839	0.7488692536549555	0.005186984298605247
514.8432962022252	0.8365185519415786	0.005488228138243982
514.8501299025711	0.8503455807580067	0.0055343400958321335
514.8569631109099	0.8125789662679321	0.005407204219237184
514.8637958272748	0.7267209714878905	0.005113858897915511
514.8706280516989	0.6505889515963803	0.0048286473446515765
514.8774597842153	0.6507477589339781	0.0048417051111225495
514.8842910248571	0.7041662794831614	0.005034290455264286
514.8911217736576	0.7823847683585141	0.005315419236853249
514.89795203065	0.8433102080429797	0.005533650025745333
514.9047817958673	0.8657042131500502	0.005609141320845195
514.9116110693426	0.8548732723089391	0.005572330417696
514.9184398511092	0.8726960681540867	0.00563743043475234
514.9252681412003	0.8770823985851691	0.005649724329681673
514.9320959396488	0.8738615943769185	0.0056466720378242075
514.9389232464881	0.7987905453803041	0.005390836322372175
514.9457500617514	0.7562568701979197	0.005246735144415888
514.9525763854715	0.7315600535243801	0.005155251581113938
514.9594022176817	0.7358393843202418	0.0051820076906434545
514.9662275584154	0.7216564702497261	0.005116243685065772
514.9730524077056	0.70503921396464	0.005070961495405827
514.9798767655853	0.6615583638040785	0.004904753982730358
514.9867006320881	0.6420139588409238	0.004830396670543582
514.9935240072465	0.6262054534525245	0.004774810881533944
515.0003468910942	0.6228134042521488	0.004770297363166481
515.0071692836638	0.5876257601762314	0.004629240744970168
515.0139911849891	0.5888385749178784	0.004634412606939991
515.0208125951029	0.6325177869267871	0.004792645556357403
515.0276335140383	0.7380168125575781	0.005199660352094984
515.0344539418286	0.864761332136748	0.005635069992121042
515.0412738785067	0.9396887823413864	0.00587768811394206
515.0480933241063	0.9517231044566731	0.005914294049635946
515.05491227866	0.8643491853295674	0.005634703408176285
515.0617307422012	0.7348127169669808	0.0051945463011053815
515.0685487147629	0.5625886308105367	0.004536339523026051
515.0753661963785	0.4233494116456471	0.003922363118977221
515.0821831870811	0.3502476232662348	0.003565524088967438
515.0889996869035	0.3549730338891726	0.0035934422133485256
515.0958156958793	0.45262811486006116	0.004067360854527207
515.1026312140414	0.5806153426773877	0.004607486714313025
515.109446241423	0.6940855436272275	0.005056894471872511
515.1162607780573	0.8164291885645517	0.005494056970535724
515.1230748239776	0.8818652545447172	0.005719809137178581
515.1298883792165	0.938161274466488	0.005897736629265457
515.1367014438079	0.9666013043544893	0.0059940209890658085
515.1435140177845	0.9766469249426476	0.006036161916356948
515.1503261011794	0.9495453115411296	0.005947636565551839
515.157137694026	0.8969369759706559	0.005777385798656016
515.1639487963573	0.8027798996448603	0.005457217151454305
515.1707594082064	0.6391366427161616	0.0048621608093449365
515.1775695296067	0.47951288338889553	0.0042055113628435845
515.1843791605912	0.3571262376182437	0.0036226457927648753
515.1911883011929	0.29461383836733923	0.003292164488298493
515.1979969514452	0.2759329718204463	0.003186428612887255
515.2048051113812	0.28245816991918987	0.0032256792489744807
515.211612781034	0.2909100133559924	0.0032738416362988886
515.2184199604366	0.3261080721959817	0.003468255507805233
515.2252266496224	0.420770791146765	0.003945543274991688
515.2320328486245	0.5486020379824337	0.004517225178545328
