5.598321155239943892e+02 7.788540875890500592e-01 9.734102867599854492e-03
5.598396031336177430e+02 6.934287337433241438e-01 9.177325694736792466e-03
5.598470902080123324e+02 5.809010341402439659e-01 8.386990920028010790e-03
5.598545767472000989e+02 4.529985507393343158e-01 7.392941200103949999e-03
5.598620627512030978e+02 3.839957525186195042e-01 6.813138405280487822e-03
5.598695482200437255e+02 4.031972533755223687e-01 6.970369962235682323e-03
5.598770331537434686e+02 4.894529010250515122e-01 7.674521407017330550e-03
5.598845175523250646e+02 6.213961729730147487e-01 8.663381804764579142e-03
5.598920014158102276e+02 7.471168612868630543e-01 9.496044899980456838e-03
5.598994847442210130e+02 8.380708086591214245e-01 1.005384357716534831e-02
5.599069675375797033e+02 8.873260412612036241e-01 1.034555493882170774e-02
5.599144497959082400e+02 9.238172045414344558e-01 1.054981437554380029e-02
5.599219315192286786e+02 9.338812033587465811e-01 1.060008555294990329e-02
5.599294127075631877e+02 9.610601410978667491e-01 1.075756651521652535e-02
5.599368933609335954e+02 9.416662437878651204e-01 1.066360232467118349e-02
5.599443734793622980e+02 9.340200128392397438e-01 1.061065031916621701e-02
5.599518530628711233e+02 9.860561494049241427e-01 1.090814659828700031e-02
5.599593321114825812e+02 9.571942567441038552e-01 1.073547025617628374e-02
5.599668106252181587e+02 9.753972510066628576e-01 1.083346421605486075e-02
5.599742886041001384e+02 9.503279314822435930e-01 1.069199494300118909e-02
5.599817660481508028e+02 9.829287141390073979e-01 1.089067661501965170e-02
5.599892429573919799e+02 9.727014983768312861e-01 1.083818574911225505e-02
5.599967193318459522e+02 9.398014735129737174e-01 1.062849214543134732e-02
5.600041951715345476e+02 8.861436136351108495e-01 1.032881812694805453e-02
5.600116704764802762e+02 8.018769210105886058e-01 9.823174281542876307e-03
5.600191452467046247e+02 6.933105716543358499e-01 9.112143188692713863e-03
5.600266194822301031e+02 6.123186939627238701e-01 8.575034704158324139e-03
5.600340931830785394e+02 5.570063174048763832e-01 8.158563374804210858e-03
5.600415663492721023e+02 6.196382586163170503e-01 8.607206821100967659e-03
5.600490389808330747e+02 6.831613860591513321e-01 9.050574141549623183e-03
5.600565110777831705e+02 8.263284656178229159e-01 9.961781758222812075e-03
5.600639826401447863e+02 8.805308435430732050e-01 1.027464550838515928e-02
5.600714536679397497e+02 9.188863556754283124e-01 1.049549739034308891e-02
5.600789241611901161e+02 9.108114529226871703e-01 1.046008266799607067e-02
5.600863941199181681e+02 9.068642484075672971e-01 1.041057675910253728e-02
5.600938635441459610e+02 8.684386145430067483e-01 1.020117784015458703e-02
5.601013324338955499e+02 8.567199432043653973e-01 1.012806985571675436e-02
5.601088007891888765e+02 8.733973954840624776e-01 1.018680322912380795e-02
5.601162686100481096e+02 8.296416029042154028e-01 9.964812619038195679e-03
5.601237358964951909e+02 7.790036829851442191e-01 9.643594535600484227e-03
5.601312026485524029e+02 6.865346854770087992e-01 9.078068952846529011e-03
5.601386688662418010e+02 5.775269789603995063e-01 8.293654755262235695e-03
5.601461345495853266e+02 4.838002466512155153e-01 7.577743115513277394e-03
5.601535996986051487e+02 4.637661251530298401e-01 7.437637426065870500e-03
5.601610643133233225e+02 5.235114520559821516e-01 7.882862192439254664e-03
5.601685283937620170e+02 6.407806294479304610e-01 8.731883357411747079e-03
5.601759919399431737e+02 7.580730307674905522e-01 9.509699867771828283e-03
5.601834549518887343e+02 8.475630296816750731e-01 1.005513677104391546e-02
5.601909174296212086e+02 8.968942077429699067e-01 1.033989633508822052e-02
5.601983793731621972e+02 9.119554187003489076e-01 1.043242208532005506e-02
5.602058407825339827e+02 9.143068939740606194e-01 1.045557887407348556e-02
5.602133016577587341e+02 9.446309706179615295e-01 1.063716854715289657e-02
5.602207619988585066e+02 9.540331175516174600e-01 1.067497602066902994e-02
5.602282218058552417e+02 9.681814222887149546e-01 1.076610293096383168e-02
5.602356810787711083e+02 9.720268492584853703e-01 1.080661004304028783e-02
5.602431398176280481e+02 9.791149498564142295e-01 1.082099014797085687e-02
5.602505980224483437e+02 1.000000086618591855e+00 1.093290136571527238e-02
5.602580556932539366e+02 9.622720820461948543e-01 1.071348761017799391e-02
5.602655128300668821e+02 9.094257731811413725e-01 1.042025097908545750e-02
5.602729694329093491e+02 8.381727598484791653e-01 1.001012567146967493e-02
5.602804255018033928e+02 7.477232274006033741e-01 9.436502602527496036e-03
5.602878810367711822e+02 6.199652698236404191e-01 8.586943062749881339e-03
5.602953360378345451e+02 4.917150247828075416e-01 7.638503454434534753e-03
5.603027905050157642e+02 3.857645385341365585e-01 6.758067885954372779e-03
5.603102444383367811e+02 3.568261712499796179e-01 6.503176548276112280e-03
5.603176978378196509e+02 4.285754991682385051e-01 7.144382976074556586e-03
5.603251507034867700e+02 5.322397981119062482e-01 7.942161916802204999e-03
5.603326030353597389e+02 6.869141924244390740e-01 9.013378713981900353e-03
5.603400548334610676e+02 8.360966939281745391e-01 9.977341394543625883e-03
5.603475060978124702e+02 9.114833802012439756e-01 1.041652621529206603e-02
5.603549568284363431e+02 9.589769733337717428e-01 1.071492965053009137e-02
5.603624070253542868e+02 9.210146359226970558e-01 1.046756585776413562e-02
5.603698566885890386e+02 8.573165149612954616e-01 1.012072485715293478e-02
5.603773058181621991e+02 8.321113676474277687e-01 9.952276007124701354e-03
5.603847544140959371e+02 7.434905289255857586e-01 9.417484037952747120e-03
5.603922024764124217e+02 7.179617218091334241e-01 9.251651388483947760e-03
5.603996500051337080e+02 7.359022401041471761e-01 9.391761007194781435e-03
5.604070970002818513e+02 8.164214705062514676e-01 9.884543392776857021e-03
5.604145434618787931e+02 8.804069976206693182e-01 1.026147713233903011e-02
5.604219893899468161e+02 9.114283977587004371e-01 1.043495202104931588e-02
5.604294347845077482e+02 9.083225555216932756e-01 1.042881470281395440e-02
5.604368796455839856e+02 8.891075537207487889e-01 1.031002767397721891e-02
5.604443239731974700e+02 9.082312679520527787e-01 1.040525353249678597e-02
5.604517677673701428e+02 9.208771405117950337e-01 1.048473443408008514e-02
5.604592110281241730e+02 9.316168409716958365e-01 1.055588245335421782e-02
5.604666537554817296e+02 9.752577861619385891e-01 1.078672095717223174e-02
5.604740959494645267e+02 9.393133437923497642e-01 1.062004405612335112e-02
5.604815376100954154e+02 9.139969003630139532e-01 1.045630570194305484e-02
5.604889787373956551e+02 8.849968915226684718e-01 1.029520207456035771e-02
5.604964193313877558e+02 8.231419134147526240e-01 9.928129944221660008e-03
5.605038593920936592e+02 7.309008917789130422e-01 9.334711426579423571e-03
5.605112989195353066e+02 6.673559745663198983e-01 8.936488161925586898e-03
5.605187379137350945e+02 6.473619289337403382e-01 8.803368764031701404e-03
5.605261763747150781e+02 7.154698186856428554e-01 9.260508334431613239e-03
5.605336143024969715e+02 8.255234654369563163e-01 9.959295016361082581e-03
5.605410516971030574e+02 9.075708759643884571e-01 1.044719353027882477e-02
5.605484885585553911e+02 9.555900083450500349e-01 1.071763856105421853e-02
5.605559248868761415e+02 9.718180241264209318e-01 1.080938029770506063e-02
5.605633606820873638e+02 9.589163116095640316e-01 1.072885957124766407e-02
5.605707959442111132e+02 9.622032541620875179e-01 1.077966768754811712e-02
5.605782306732693314e+02 9.552099670381712926e-01 1.074476193398679787e-02
5.605856648692841873e+02 9.219979911149521756e-01 1.054276161670857775e-02
5.605930985322779634e+02 9.037137428537468375e-01 1.044944123984850592e-02
5.606005316622723740e+02 9.565641115179519538e-01 1.076625836230962752e-02
5.606079642592897017e+02 9.622238188099708767e-01 1.078489595486527286e-02
5.606153963233520017e+02 9.781354099335298757e-01 1.087707472610227426e-02
5.606228278544812156e+02 1.000121212524747616e+00 1.099884548485154101e-02
5.606302588526996260e+02 9.958903391359218427e-01 1.097449202759960551e-02
5.606376893180292882e+02 9.681611953217609257e-01 1.082648274967600022e-02
5.606451192504921437e+02 9.753136963737212284e-01 1.085347441994635384e-02
5.606525486501103615e+02 9.788383060046100814e-01 1.090087232498488691e-02
5.606599775169059967e+02 9.956819837452094424e-01 1.098913239398661632e-02
5.606674058509009910e+02 1.007573617010099731e+00 1.104861767025430014e-02
5.606748336521175133e+02 9.882058782466804914e-01 1.094625782809955511e-02
5.606822609205779600e+02 9.854174166113357503e-01 1.095987353823583976e-02
5.606896876563039314e+02 1.008643629264302621e+00 1.108749968654021596e-02
5.606971138593175965e+02 1.004817689943738435e+00 1.107956470711225425e-02
5.607045395296413517e+02 9.761639915369544340e-01 1.091252450618769403e-02
5.607119646672970248e+02 9.211634538672506256e-01 1.059279433184091498e-02
5.607193892723064437e+02 9.275311720733723231e-01 1.062262635464142520e-02
5.607268133446921183e+02 9.405215428999050831e-01 1.073494947533081521e-02
5.607342368844758766e+02 9.547114964145618776e-01 1.081333845360467165e-02
5.607416598916800012e+02 9.404126846222822245e-01 1.071689283665248904e-02
5.607490823663263200e+02 9.598700726328858179e-01 1.083316678801366992e-02
5.607565043084371155e+02 9.548138512128651056e-01 1.079365337285743964e-02
5.607639257180343293e+02 9.345056632940134111e-01 1.069294494459299173e-02
5.607713465951400167e+02 9.197811410254260744e-01 1.062262035778040008e-02
5.607787669397764603e+02 8.713290230718268026e-01 1.030859634882375780e-02
5.607861867519657153e+02 8.254680589196544682e-01 1.003635231951252940e-02
5.607936060317294960e+02 8.592605774922373874e-01 1.025427905087146138e-02
5.608010247790901985e+02 8.895415697641823050e-01 1.043091045769807199e-02
5.608084429940697646e+02 9.199573857263564358e-01 1.060160165431220380e-02
5.608158606766903631e+02 9.757272303658903745e-01 1.092889430365011350e-02
5.608232778269740493e+02 9.742927635310550949e-01 1.092037619920110253e-02
5.608306944449429920e+02 9.806126099413703390e-01 1.097132259929922520e-02
5.608381105306189056e+02 9.995454918164100588e-01 1.109374297388256853e-02
5.608455260840243000e+02 9.971421666763788938e-01 1.109564041398777845e-02
5.608529411051810030e+02 9.790812202624689098e-01 1.097468716061149319e-02
5.608603555941111836e+02 9.588251154958322697e-01 1.090380865623712982e-02
5.608677695508367833e+02 9.783000232394519768e-01 1.100310606180280280e-02
5.608751829753799711e+02 9.800177707451090958e-01 1.102976489777918526e-02
5.608825958677630297e+02 9.797232266249757959e-01 1.102903680131653644e-02
5.608900082280076731e+02 9.744337619168764730e-01 1.097743864629007610e-02
5.608974200561361840e+02 9.233772771551163050e-01 1.070666956835065672e-02
5.609048313521706177e+02 8.764377336109446803e-01 1.042607484282524061e-02
5.609122421161330294e+02 8.286173274753728668e-01 1.012711704779821996e-02
5.609196523480454744e+02 7.985694972629784338e-01 9.962420941263653434e-03
5.609270620479298941e+02 8.216455563054131384e-01 1.009823769202027217e-02
5.609344712158087987e+02 8.553461044856245366e-01 1.030656296905390658e-02
5.609418798517036748e+02 8.942147288078584610e-01 1.056334939169614566e-02
5.609492879556371463e+02 9.342268447247426000e-01 1.079899675224759749e-02
5.609566955276311546e+02 9.853811491739521422e-01 1.109231689531097083e-02
5.609641025677073003e+02 9.686645816956045429e-01 1.100800928685160933e-02
5.609715090758882070e+02 9.699789648912748863e-01 1.101620972899472299e-02
5.609789150521958163e+02 9.789743928107416115e-01 1.106770566187987095e-02
5.609863204966520698e+02 9.738809185024709381e-01 1.106338468302099642e-02
5.609937254092792500e+02 9.179921068759541170e-01 1.072499011847891787e-02
5.610011297900991849e+02 9.113990071431341544e-01 1.069605216123255438e-02
5.610085336391341571e+02 8.954579055078797367e-01 1.061246978728689130e-02
5.610159369564059944e+02 8.400312205912925378e-01 1.026595573772006754e-02
5.610233397419372068e+02 8.176170013349403076e-01 1.014726794737670634e-02
5.610307419957492812e+02 7.975689325907326932e-01 1.003387243677725249e-02
5.610381437178649549e+02 7.838916714824275545e-01 9.945300251400675251e-03
5.610455449083058284e+02 7.641086604540551219e-01 9.830318236507368593e-03
5.610529455670939569e+02 7.553990152258526214e-01 9.793364529951180744e-03
5.610603456942516232e+02 8.237794562032096923e-01 1.021852741637040499e-02
5.610677452898009960e+02 8.515178288950905339e-01 1.040476102073120690e-02
5.610751443537639034e+02 9.079848530431345877e-01 1.076268801129082013e-02
5.610825428861625142e+02 9.401883000740660634e-01 1.094487049048110429e-02
5.610899408870192246e+02 9.551206544869368376e-01 1.104268410547625152e-02
5.610973383563552943e+02 9.426264858463254681e-01 1.098513303479708818e-02
5.611047352941935742e+02 9.654817166194747946e-01 1.111121114349757077e-02
5.611121317005557785e+02 9.726143719521873621e-01 1.116442329820783660e-02
5.611195275754641898e+02 9.637946162903998637e-01 1.113222334171430628e-02
5.611269229189406360e+02 9.724283934975146426e-01 1.117581001505574441e-02
5.611343177310072861e+02 9.416687557917183815e-01 1.100329619394803914e-02
5.611417120116864226e+02 8.645310578982401406e-01 1.055383686962560290e-02
5.611491057609998734e+02 8.540432620535793884e-01 1.048634510633233811e-02
5.611564989789698075e+02 8.130288719086959937e-01 1.022568697845201505e-02
5.611638916656181664e+02 8.352491655744347376e-01 1.039802541864361107e-02
5.611712838209673464e+02 8.615114863003556778e-01 1.054760165795962622e-02
5.611786754450391754e+02 9.066642177610535480e-01 1.085591218751658267e-02
5.611860665378555950e+02 9.704738056959328896e-01 1.125976763202305754e-02
5.611934570994390015e+02 9.564241304243739084e-01 1.116364855832131450e-02
5.612008471298112227e+02 9.919152600237970407e-01 1.140712921608210383e-02
5.612082366289946549e+02 9.953784533671871104e-01 1.142646057221740653e-02
5.612156255970110124e+02 9.606355285668738420e-01 1.120997874602218738e-02
5.612230140338824640e+02 8.961145583412126747e-01 1.083301560149030861e-02
5.612304019396311787e+02 8.700993863195639610e-01 1.067138320674904974e-02
5.612377893142792118e+02 8.624567676434775620e-01 1.063351795888647401e-02
5.612451761578486185e+02 8.764297147092642293e-01 1.073891743809006656e-02
5.612525624703614540e+02 9.147008645810290606e-01 1.098239792305913398e-02
5.612599482518397735e+02 9.328926884684177745e-01 1.108888622997351511e-02
5.612673335023057462e+02 9.822122298791376993e-01 1.142079782272411789e-02
5.612747182217813133e+02 9.480822967376312249e-01 1.123688832171336992e-02
5.612821024102887577e+02 9.771494258935543575e-01 1.141849216668027085e-02
5.612894860678500208e+02 9.700553387508542569e-01 1.138811869829086353e-02
5.612968691944871580e+02 9.754329352541235565e-01 1.142325564605600752e-02
5.613042517902221107e+02 9.863616841359543752e-01 1.149438932530206202e-02
5.613116338550773889e+02 9.590794465874098451e-01 1.133072115705429338e-02
5.613190153890745933e+02 1.015022234944143120e+00 1.166933190600567306e-02
5.613263963922360062e+02 9.781422899576693863e-01 1.147236178433260270e-02
5.613337768645839105e+02 9.839644020927096335e-01 1.151048294731739363e-02
5.613411568061399066e+02 9.927966886377613820e-01 1.158723622938196904e-02
5.613485362169265045e+02 9.773185696332989947e-01 1.149114782677978890e-02
5.613559150969654183e+02 9.865263834396263976e-01 1.155716791857309272e-02
5.613632934462791582e+02 9.948658002826160640e-01 1.165252604754706683e-02
5.613706712648893244e+02 1.014074864560730926e+00 1.173137301190328025e-02
5.613780485528184272e+02 9.853529091058995659e-01 1.161507870455739597e-02
5.613854253100881806e+02 9.589006155663887254e-01 1.143971370381593501e-02
5.613928015367207536e+02 9.528363266347419369e-01 1.142408105368837405e-02
5.614001772327384288e+02 9.252962070585141197e-01 1.126847355615586722e-02
