5.398302913676291155e+02 8.553136561201567512e-01 4.214929994021984587e-03
5.398374041472667386e+02 8.330942499753998254e-01 4.150929700591995258e-03
5.398445164147181004e+02 7.626587338563458607e-01 3.973442194985707908e-03
5.398516281700102581e+02 6.685654682951744920e-01 3.714600796920664635e-03
5.398587394131693600e+02 5.953516095500381855e-01 3.503352578934714780e-03
5.398658501442224633e+02 6.231536189504273127e-01 3.583534981059800437e-03
5.398729603631957161e+02 7.171999451300309358e-01 3.855882654269676343e-03
5.398800700701158348e+02 8.219037732464398172e-01 4.143059792986568922e-03
5.398871792650095358e+02 8.971047389247983617e-01 4.336298602673694519e-03
5.398942879479034218e+02 9.300333304838885873e-01 4.423465885365204450e-03
5.399013961188238682e+02 9.398233008080125739e-01 4.443601509586590087e-03
5.399085037777974776e+02 9.177470329203663013e-01 4.392744807952762495e-03
5.399156109248508528e+02 9.085210182818926894e-01 4.376625652417144054e-03
5.399227175600107103e+02 8.922884803175357149e-01 4.332640175897121103e-03
5.399298236833035389e+02 9.080894467587474761e-01 4.373543012235000908e-03
5.399369292947558279e+02 9.334734162876172636e-01 4.450021828799883075e-03
5.399440343943940661e+02 9.459669986368967054e-01 4.478482432371424030e-03
5.399511389822453111e+02 9.191826335861453812e-01 4.409997712447617964e-03
5.399582430583357109e+02 8.643610746828285230e-01 4.276225904039805507e-03
5.399653466226919818e+02 7.663443691698588189e-01 4.017424749660240477e-03
5.399724496753407266e+02 6.628346819082913122e-01 3.722730995113460433e-03
5.399795522163084343e+02 6.130763028248547020e-01 3.576536526824508882e-03
5.399866542456215939e+02 6.624951675583045096e-01 3.724952087206839096e-03
5.399937557633071492e+02 7.713985326181717062e-01 4.032474998480979622e-03
5.400008567693912482e+02 8.732015368268521982e-01 4.301671209263748658e-03
5.400079572639008347e+02 9.338621650086990078e-01 4.463717817648167781e-03
5.400150572468623977e+02 9.663272406854052088e-01 4.544231299161744994e-03
5.400221567183021989e+02 9.755645362327990400e-01 4.569142996257507042e-03
5.400292556782472957e+02 9.468404173056904627e-01 4.500427125084501337e-03
5.400363541267240635e+02 9.113322258696503475e-01 4.415049941870233599e-03
5.400434520637588776e+02 8.534815758621722148e-01 4.275107894507976583e-03
5.400505494893785681e+02 7.901484699137986123e-01 4.102031671019933101e-03
5.400576464036097377e+02 7.284196643760635359e-01 3.940539508690236482e-03
5.400647428064787618e+02 6.687453496076789516e-01 3.765347869143008484e-03
5.400718386980122432e+02 5.490503819030555510e-01 3.406417359128775888e-03
5.400789340782368981e+02 4.355611443537780181e-01 3.026133874760100154e-03
5.400860289471793294e+02 3.716808858130716819e-01 2.794134790842809843e-03
5.400931233048661397e+02 4.113105136030186237e-01 2.945658119211185498e-03
5.401002171513238181e+02 5.261937461048358244e-01 3.344018728426454388e-03
5.401073104865788537e+02 6.887314609456570702e-01 3.843084914632599776e-03
5.401144033106577353e+02 8.276132677248640990e-01 4.230610451465195189e-03
5.401214956235874070e+02 9.141061223489818088e-01 4.459511211677265330e-03
5.401285874253941302e+02 9.346248239028404070e-01 4.512564439304905112e-03
5.401356787161047350e+02 9.247053486000279543e-01 4.497075808347376566e-03
5.401427694957457106e+02 8.434266255290799874e-01 4.283893827401952063e-03
5.401498597643433186e+02 7.311218509035952717e-01 3.982567236405720745e-03
5.401569495219247301e+02 6.023335019408628810e-01 3.600173660498653949e-03
5.401640387685159794e+02 5.224461736113944488e-01 3.354879677181595802e-03
5.401711275041441240e+02 5.416866288868605883e-01 3.421473144964145251e-03
5.401782157288355393e+02 6.529918744044856949e-01 3.771005302769411989e-03
5.401853034426164868e+02 7.861744967393101691e-01 4.157534277645650450e-03
5.401923906455140241e+02 8.752980475860177023e-01 4.404671882251914514e-03
5.401994773375544128e+02 9.017395529564552481e-01 4.478572746671551953e-03
5.402065635187643693e+02 8.607596832049091429e-01 4.371994772516223440e-03
5.402136491891706100e+02 7.906269807084550516e-01 4.184221224569587873e-03
5.402207343487993967e+02 6.959587519064986960e-01 3.924374249183588265e-03
5.402278189976775593e+02 6.473875182614692303e-01 3.780354335014892656e-03
5.402349031358314733e+02 6.762417119895138828e-01 3.869483124983860885e-03
5.402419867632879686e+02 7.429759437076771666e-01 4.065558199452460990e-03
5.402490698800731934e+02 8.274877533514503058e-01 4.303654478533359279e-03
5.402561524862143187e+02 8.953156897429221939e-01 4.488152589445294251e-03
5.402632345817376063e+02 9.384891910421803152e-01 4.601307906473926963e-03
5.402703161666696587e+02 9.457446683853951708e-01 4.629096222921985637e-03
5.402773972410370789e+02 9.002494777533960324e-01 4.511846133596683107e-03
5.402844778048663557e+02 8.335414650730147423e-01 4.343103754741533228e-03
5.402915578581839782e+02 7.428609156746768249e-01 4.088345097584046052e-03
5.402986374010170039e+02 6.646062617094625757e-01 3.866758682971825883e-03
5.403057164333913533e+02 6.279525722280341338e-01 3.763950194116131437e-03
5.403127949553341978e+02 6.652434494298988810e-01 3.875442280669305281e-03
5.403198729668717988e+02 7.618918167708108591e-01 4.165881087607512141e-03
5.403269504680307591e+02 8.664801095196562608e-01 4.454140803711829390e-03
5.403340274588376815e+02 9.272590933831267312e-01 4.618107332633244501e-03
5.403411039393192823e+02 9.667576499055030581e-01 4.724699680285947972e-03
5.403481799095017095e+02 9.673432098156484749e-01 4.733503332173109347e-03
5.403552553694121343e+02 9.581127307682770766e-01 4.705182566598939235e-03
5.403623303190767047e+02 9.625020418721693671e-01 4.731427845182678907e-03
5.403694047585223643e+02 9.506933982145241435e-01 4.704211521846642097e-03
5.403764786877752613e+02 9.513469018884798123e-01 4.702482690475575169e-03
5.403835521068621119e+02 9.334997665568133263e-01 4.654887559384769322e-03
5.403906250158098601e+02 8.945282854892887547e-01 4.564830367611462728e-03
5.403976974146446537e+02 8.075410746445577104e-01 4.333434967310785015e-03
5.404047693033930955e+02 6.740666377791371122e-01 3.938945900391518408e-03
5.404118406820819018e+02 5.547455752751485614e-01 3.566777282034251564e-03
5.404189115507379029e+02 4.713764291566481801e-01 3.284963170586522891e-03
5.404259819093872466e+02 4.178488265434950888e-01 3.088702245008655319e-03
5.404330517580567630e+02 3.584670397280108056e-01 2.858886377011018911e-03
5.404401210967728275e+02 3.180610688724434532e-01 2.689734843213978724e-03
5.404471899255621565e+02 3.442115842660373737e-01 2.808741118759420282e-03
5.404542582444513528e+02 4.416651658934722668e-01 3.193906319182432049e-03
5.404613260534667916e+02 5.793382884248594600e-01 3.664808508798938613e-03
5.404683933526354167e+02 7.037642426724506350e-01 4.064191511802855289e-03
5.404754601419834898e+02 7.548112267113953333e-01 4.216952982464132124e-03
5.404825264215376137e+02 7.735475990644306021e-01 4.270397992517553816e-03
5.404895921913246184e+02 7.703180527983436443e-01 4.271767613570021278e-03
5.404966574513711066e+02 7.857807881115977944e-01 4.321255003532505426e-03
5.405037222017032263e+02 8.081646859851636666e-01 4.386337958875885512e-03
5.405107864423476940e+02 8.007503602249621544e-01 4.370859786472515093e-03
5.405178501733313396e+02 7.587698574206677149e-01 4.258728664003232425e-03
5.405249133946806523e+02 6.818047392920794092e-01 4.025090343622143157e-03
5.405319761064220074e+02 6.177256353700694147e-01 3.830121677539914931e-03
5.405390383085821213e+02 5.869309654983815294e-01 3.729062863358903034e-03
5.405461000011878241e+02 6.013095343729913944e-01 3.777510080053517183e-03
5.405531611842652637e+02 5.940873928958934069e-01 3.761401185690025142e-03
5.405602218578413840e+02 5.538388063915462567e-01 3.631662118781432084e-03
5.405672820219425603e+02 5.063314993449539170e-01 3.469330526713854026e-03
5.405743416765951679e+02 4.452938918411374347e-01 3.253999056340153937e-03
5.405814008218262643e+02 3.867081420202045372e-01 3.035711463539457217e-03
5.405884594576622248e+02 3.005888917988308040e-01 2.668277627810605301e-03
5.405955175841294249e+02 2.051776881774389216e-01 2.200989698846484571e-03
5.406025752012546945e+02 1.216206501373957999e-01 1.694953905015316939e-03
5.406096323090644091e+02 9.065559235054033993e-02 1.463991468707030860e-03
5.406166889075855124e+02 9.984330950276032457e-02 1.536000827673213859e-03
5.406237449968441524e+02 1.644993009286342123e-01 1.978642172074579052e-03
5.406308005768670455e+02 2.685222065182117923e-01 2.533808967289127943e-03
5.406378556476809081e+02 3.831987479839382704e-01 3.041315144484186498e-03
5.406449102093124566e+02 4.871663112222249237e-01 3.442405592204455557e-03
5.406519642617877253e+02 5.567559575614319245e-01 3.692991035921810734e-03
5.406590178051337716e+02 6.006255955151577064e-01 3.842078436521675217e-03
5.406660708393768573e+02 6.518524609824414284e-01 4.010199143062528719e-03
5.406731233645438124e+02 7.109243775769912288e-01 4.204557824752703891e-03
5.406801753806613533e+02 7.660624114172125410e-01 4.374067956478376248e-03
5.406872268877556280e+02 7.972445436481941927e-01 4.472338383693813015e-03
5.406942778858532392e+02 7.744196163606220651e-01 4.429194499264069336e-03
5.407013283749812445e+02 7.023753008444463264e-01 4.205491464109327795e-03
5.407083783551657916e+02 6.711480563139806677e-01 4.114456634502709764e-03
5.407154278264337108e+02 6.985384882757520453e-01 4.192444856597407621e-03
5.407224767888113774e+02 7.827428451274607291e-01 4.461664344596680785e-03
5.407295252423253942e+02 8.642916227307965160e-01 4.702864988348899426e-03
5.407365731870024774e+02 8.893377871843566318e-01 4.772502019272211078e-03
5.407436206228691162e+02 8.317384137981681524e-01 4.614245042862236655e-03
5.407506675499519133e+02 7.228225587628916982e-01 4.299070227188214743e-03
5.407577139682774714e+02 5.410615790323545227e-01 3.708702604917073816e-03
5.407647598778722795e+02 3.742636574455404097e-01 3.072542259215604431e-03
5.407718052787629404e+02 2.789324781695012301e-01 2.652070739763633892e-03
5.407788501709762841e+02 2.639502568293234375e-01 2.582849348412612038e-03
5.407858945545384586e+02 3.325398702843713750e-01 2.904936613975693960e-03
5.407929384294762940e+02 4.588561770166735276e-01 3.433222737308473486e-03
5.407999817958163931e+02 6.090355989421331051e-01 3.968077523923561195e-03
5.408070246535853585e+02 7.318492469717895466e-01 4.373417202845639694e-03
5.408140670028095656e+02 8.408197034918813983e-01 4.709750820607207580e-03
5.408211088435157308e+02 8.946786575326640678e-01 4.869287006645916377e-03
5.408281501757303431e+02 8.735504865323172607e-01 4.816706350298949162e-03
5.408351909994801190e+02 8.316882378212010485e-01 4.705862954573146982e-03
5.408422313147914338e+02 8.018844125942891088e-01 4.623842162168484773e-03
5.408492711216914586e+02 7.985088201326974167e-01 4.619378464640357812e-03
5.408563104202060003e+02 8.479958797324246289e-01 4.776951189467379053e-03
5.408633492103620029e+02 8.928224879429277339e-01 4.910643933548474761e-03
5.408703874921859551e+02 9.342258360342726720e-01 5.032819795067693114e-03
5.408774252657044599e+02 9.513443749301118135e-01 5.094604376199149930e-03
5.408844625309442335e+02 9.585903173912976305e-01 5.116025896127584204e-03
5.408914992879317651e+02 9.494261433903491421e-01 5.100495005844253062e-03
5.408985355366935437e+02 9.030435863055287227e-01 4.974663655545321847e-03
5.409055712772562856e+02 8.191594604525123113e-01 4.738260619636219285e-03
5.409126065096463662e+02 6.756233385320943308e-01 4.296554299272527071e-03
5.409196412338905020e+02 5.164436053411856076e-01 3.738515507933705493e-03
5.409266754500155230e+02 4.094981157168429697e-01 3.328372853600082993e-03
5.409337091580475771e+02 3.762493790982351927e-01 3.192282259035505131e-03
5.409407423580133809e+02 4.036174338340814405e-01 3.314778282253495311e-03
5.409477750499395370e+02 4.562681779176757102e-01 3.536559292936553803e-03
5.409548072338526481e+02 5.290296443756146161e-01 3.813822873340805188e-03
5.409618389097793170e+02 6.208250373968720037e-01 4.159511475382952038e-03
5.409688700777462600e+02 6.412259166884399786e-01 4.222949204431364345e-03
5.409759007377796252e+02 6.056107775450516595e-01 4.110975062902317255e-03
5.409829308899063562e+02 4.855770201672969244e-01 3.684775054354629247e-03
5.409899605341530560e+02 3.449056575042073747e-01 3.090549913793976412e-03
5.409969896705459860e+02 2.248648150528455292e-01 2.492960169845087875e-03
5.410040182991120901e+02 1.566642016622124545e-01 2.082454794836036908e-03
5.410110464198776299e+02 1.487735295823354731e-01 2.031284051919233623e-03
5.410180740328694355e+02 2.003246586469157875e-01 2.366312404184705426e-03
5.410251011381139961e+02 3.034149241845491285e-01 2.924667733965839213e-03
5.410321277356376868e+02 4.507163218772812230e-01 3.578788486193526693e-03
5.410391538254675652e+02 5.968076603834192584e-01 4.139770097540811447e-03
5.410461794076297792e+02 7.148920355754191380e-01 4.559918415844633512e-03
5.410532044821510453e+02 7.738191912177216913e-01 4.749368340166893257e-03
5.410602290490579662e+02 7.755033856981705664e-01 4.768110721877896752e-03
5.410672531083771446e+02 7.585704668294903641e-01 4.713967477584017803e-03
5.410742766601349558e+02 7.195136701987239203e-01 4.593843918774453451e-03
5.410812997043583437e+02 7.127578115155384086e-01 4.592355355138875994e-03
5.410883222410736835e+02 7.230411122768646282e-01 4.618190943871655629e-03
5.410953442703073506e+02 7.206553317003292491e-01 4.626548164388058146e-03
5.411023657920862888e+02 6.828237610448414374e-01 4.496136571249597508e-03
5.411093868064369872e+02 6.003461422668255887e-01 4.224186712615437579e-03
5.411164073133858210e+02 4.994621190355898466e-01 3.845117063331796731e-03
5.411234273129596204e+02 4.491881113346463672e-01 3.650919051698599260e-03
5.411304468051847607e+02 4.977978516379426566e-01 3.862536600808087923e-03
5.411374657900877310e+02 5.886247062106989558e-01 4.213518528408228062e-03
5.411444842676955886e+02 6.432053096621878074e-01 4.413532598681277688e-03
5.411515022380345954e+02 6.487518722047828090e-01 4.440973114272804730e-03
5.411585197011311266e+02 6.605513834570013731e-01 4.494476193041067359e-03
5.411655366570121259e+02 6.943961990487929059e-01 4.617591261299558263e-03
5.411725531057040826e+02 7.292361639667775952e-01 4.747914889185220894e-03
5.411795690472334854e+02 7.621506697871882619e-01 4.849467282126456412e-03
5.411865844816269373e+02 7.940979512703519871e-01 4.962518683776027950e-03
5.411935994089110409e+02 8.444641844446234558e-01 5.137737075261618845e-03
5.412006138291123989e+02 8.788037745290528946e-01 5.254158380457972510e-03
5.412076277422573867e+02 9.079029633427787571e-01 5.358284942270874658e-03
5.412146411483730617e+02 9.085283703998014992e-01 5.372306789335441930e-03
5.412216540474854582e+02 8.920538832546490715e-01 5.327745094639895797e-03
5.412286664396215201e+02 8.815019130575100226e-01 5.303331920178690727e-03
5.412356783248076226e+02 8.783707720652831341e-01 5.300512144801404653e-03
5.412426897030704822e+02 9.107243415061369030e-01 5.417538493105949690e-03
5.412497005744364742e+02 9.043881895823928652e-01 5.407772894461173457e-03
5.412567109389326561e+02 8.856500917017410268e-01 5.370482638436997920e-03
5.412637207965848347e+02 8.749251247552967126e-01 5.342085059961214702e-03
5.412707301474202950e+02 8.517385713390520641e-01 5.272083583953478779e-03
5.412777389914654123e+02 8.282859548877982148e-01 5.212786433398036712e-03
5.412847473287465618e+02 7.995177751773469010e-01 5.114673497645595007e-03
5.412917551592905738e+02 7.627475541997702502e-01 4.992991618910915148e-03
5.412987624831237099e+02 7.193283956707738902e-01 4.858993619521802601e-03
5.413057693002729138e+02 6.924033314794630911e-01 4.773600982183863126e-03
5.413127756107645610e+02 7.141147070103621708e-01 4.857205588598593332e-03
5.413197814146253677e+02 7.411359741265738377e-01 4.959806126878163121e-03
